95,1586,73,0,3
95,1594,73,0,3
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
101,1586,79,0,3
101,1594,79,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,188,3,0
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
313,1593,335,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
321,1593,299,0,3
323,1593,301,0,3
445,1592,467,3,0
449,1592,427,0,3
450,1592,428,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,433,0,3
686,1588,664,0,3
699,1588,677,0,3
793,1595,815,3,0
808,1595,830,3,0
1039,1585,1017,0,3
1083,1591,1061,0,3
1095,1591,1073,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1319,1587,1297,0,3
