93,1594,71,0,3
94,1594,116,3,0
96,1594,118,3,0
97,1594,119,3,0
100,1594,78,0,3
102,1594,124,3,0
104,1594,82,0,3
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
166,1584,144,0,3
167,1584,145,0,3
168,1584,190,3,0
169,1584,147,0,3
170,1584,148,0,3
315,1593,337,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,301,0,3
447,1592,469,3,0
449,1592,471,3,0
450,1592,472,3,0
452,1592,430,0,3
453,1592,431,0,3
454,1592,476,3,0
455,1592,433,0,3
456,1592,478,3,0
465,1590,487,3,0
466,1590,444,0,3
478,1590,500,3,0
479,1590,501,3,0
685,1588,707,3,0
686,1588,664,0,3
698,1588,720,3,0
699,1588,721,3,0
794,1595,816,3,0
795,1595,773,0,3
808,1595,830,3,0
809,1595,831,3,0
810,1595,832,3,0
816,1586,838,3,0
819,1586,841,3,0
830,1586,852,3,0
831,1586,853,3,0
832,1586,854,3,0
1038,1585,1060,3,0
1081,1591,1059,0,3
1082,1591,1104,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1301,1587,1279,0,3
1302,1587,1324,3,0
1314,1587,1292,0,3
1315,1587,1293,0,3
1316,1587,1338,3,0
1317,1587,1339,3,0
1318,1587,1296,0,3
1336,1589,1314,0,3
