94,1594,116,3,0
95,1594,117,3,0
96,1594,118,3,0
97,1594,119,3,0
99,1594,121,3,0
101,1594,123,3,0
103,1594,125,3,0
161,1584,183,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,146,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,339,3,0
318,1593,340,3,0
320,1593,342,3,0
324,1593,302,0,3
451,1592,429,0,3
452,1592,430,0,3
453,1592,431,0,3
466,1590,488,3,0
686,1588,708,3,0
687,1588,709,3,0
796,1595,818,3,0
817,1586,839,3,0
818,1586,840,3,0
1082,1591,1060,0,3
1302,1587,1280,0,3
1318,1587,1296,0,3
