50,1595,28,0,3
52,1595,74,3,0
55,1595,33,0,3
57,1595,79,3,0
58,1595,80,3,0
59,1595,37,0,3
116,1586,94,0,3
117,1586,139,3,0
118,1586,140,3,0
124,1586,146,3,0
125,1586,103,0,3
313,1593,291,0,3
314,1593,336,3,0
319,1593,341,3,0
320,1593,298,0,3
322,1593,344,3,0
324,1593,302,0,3
335,1588,313,0,3
336,1588,358,3,0
511,1587,489,0,3
512,1587,534,3,0
513,1587,535,3,0
517,1587,539,3,0
520,1587,542,3,0
925,1594,947,3,0
928,1594,950,3,0
942,1594,920,0,3
944,1594,922,0,3
1060,1585,1082,3,0
1061,1585,1083,3,0
1103,1591,1125,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1149,3,0
1190,1592,1168,0,3
1191,1592,1213,3,0
1192,1592,1170,0,3
1193,1592,1215,3,0
1205,1592,1227,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
