50,1595,72,3,0
52,1595,74,3,0
55,1595,77,3,0
56,1595,34,0,3
58,1595,80,3,0
60,1595,82,3,0
115,1586,137,3,0
117,1586,139,3,0
118,1586,140,3,0
124,1586,146,3,0
181,1590,203,3,0
191,1590,213,3,0
313,1593,335,3,0
317,1593,339,3,0
318,1593,296,0,3
322,1593,300,0,3
323,1593,345,3,0
335,1588,357,3,0
345,1588,367,3,0
511,1587,533,3,0
514,1587,536,3,0
520,1587,498,0,3
924,1594,946,2,0
925,1594,947,3,0
927,1594,905,0,3
929,1594,907,0,3
942,1594,920,0,3
943,1594,921,0,3
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1082,3,0
1061,1585,1039,0,3
1104,1591,1126,3,0
1105,1591,1083,0,3
1118,1591,1096,0,3
1124,1584,1146,3,0
1126,1584,1148,3,0
1127,1584,1105,0,3
1139,1584,1161,3,0
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1214,3,0
1193,1592,1171,0,3
1206,1592,1184,0,3
1208,1592,1230,3,0
1347,1589,1325,0,3
