94,1594,116,3,0
95,1594,117,3,0
97,1594,75,0,3
101,1594,79,0,3
102,1594,124,3,0
103,1594,81,0,3
166,1584,188,3,0
167,1584,145,0,3
168,1584,190,3,0
314,1593,336,3,0
317,1593,339,3,0
319,1593,341,3,0
320,1593,342,3,0
323,1593,345,3,0
445,1592,423,0,3
448,1592,470,3,0
449,1592,471,3,0
451,1592,473,3,0
455,1592,477,3,0
456,1592,478,3,0
467,1590,445,0,3
478,1590,500,3,0
479,1590,501,3,0
685,1588,663,0,3
698,1588,720,3,0
793,1595,771,0,3
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
809,1595,831,3,0
812,1595,834,3,0
814,1586,792,0,2
815,1586,793,0,3
817,1586,795,0,3
819,1586,797,0,3
831,1586,853,3,0
834,1586,856,3,0
1096,1591,1074,0,3
1298,1587,1276,0,2
1300,1587,1322,3,0
1303,1587,1325,3,0
1314,1587,1292,0,3
1316,1587,1294,0,3
1336,1589,1314,0,3
