50,1595,72,3,0
52,1595,30,0,3
53,1595,31,0,3
56,1595,78,3,0
57,1595,79,3,0
60,1595,82,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
126,1586,148,3,0
181,1590,203,3,0
182,1590,204,3,0
191,1590,213,3,0
192,1590,214,3,0
313,1593,335,3,0
314,1593,336,3,0
315,1593,293,0,3
317,1593,339,3,0
319,1593,341,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,346,3,0
335,1588,357,3,0
336,1588,358,3,0
345,1588,367,3,0
346,1588,368,3,0
511,1587,533,3,0
512,1587,534,3,0
513,1587,491,0,3
517,1587,539,3,0
520,1587,542,3,0
521,1587,543,3,0
926,1594,948,3,0
940,1594,918,0,3
941,1594,963,3,0
1072,1585,1050,0,3
1105,1591,1083,0,3
1116,1591,1094,0,3
1118,1591,1096,0,3
1127,1584,1105,0,3
1138,1584,1116,0,3
1140,1584,1118,0,3
1188,1592,1166,0,2
1192,1592,1214,3,0
1193,1592,1171,0,3
1204,1592,1182,0,3
1347,1589,1325,0,3
1357,1589,1335,0,3
1358,1589,1336,0,3
