28,1595,6,0,2
30,1595,52,3,0
31,1595,9,0,2
32,1595,10,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,60,3,0
94,1586,72,0,3
98,1586,76,0,3
101,1586,79,0,3
103,1586,125,3,0
104,1586,126,3,0
160,1584,182,3,0
167,1584,145,0,3
292,1593,314,3,0
296,1593,318,3,0
299,1593,277,0,3
300,1593,322,3,0
302,1593,280,0,3
444,1590,466,3,0
445,1590,467,3,0
489,1587,511,3,0
490,1587,512,3,0
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
498,1587,520,3,0
665,1588,687,3,0
886,1585,908,3,0
896,1585,874,0,3
950,1594,928,0,3
964,1594,942,0,3
966,1594,988,3,0
1166,1592,1188,2,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1187,1592,1209,3,0
1314,1589,1292,0,3
1546,1591,1524,0,3
1554,1591,1532,0,3
1556,1591,1578,3,0
