94,1594,116,3,0
96,1594,74,0,3
99,1594,121,3,0
100,1594,122,3,0
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
161,1584,139,0,3
166,1584,144,0,3
168,1584,190,3,0
169,1584,147,0,3
169,1590,147,0,3
170,1584,192,3,0
170,1590,192,3,0
314,1593,336,3,0
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
446,1592,468,3,0
448,1592,470,3,0
454,1592,432,0,3
455,1592,433,0,3
456,1592,478,3,0
686,1588,664,0,3
698,1588,720,3,0
796,1595,774,0,3
811,1595,833,3,0
815,1586,793,0,3
818,1586,796,0,3
833,1586,855,3,0
1038,1585,1060,3,0
1050,1585,1072,3,0
1082,1591,1104,3,0
1094,1591,1116,3,0
1298,1587,1276,0,2
1315,1587,1293,0,3
1336,1589,1314,0,3
