49,1595,71,3,0
51,1595,29,0,3
53,1595,31,0,3
54,1595,32,0,3
55,1595,77,3,0
56,1595,78,3,0
58,1595,80,3,0
60,1595,38,0,3
117,1586,95,0,3
118,1586,140,3,0
119,1586,97,0,3
122,1586,144,3,0
124,1586,146,3,0
126,1586,104,0,3
182,1590,204,3,0
314,1593,292,0,3
315,1593,337,3,0
316,1593,338,3,0
317,1593,295,0,3
318,1593,340,3,0
319,1593,297,0,3
323,1593,301,0,3
324,1593,346,3,0
336,1588,314,0,3
345,1588,323,0,3
346,1588,368,3,0
513,1587,535,3,0
514,1587,536,3,0
515,1587,493,0,3
516,1587,538,3,0
520,1587,498,0,3
521,1587,499,0,3
522,1587,544,3,0
924,1594,946,2,0
928,1594,950,3,0
929,1594,907,0,3
940,1594,962,3,0
941,1594,919,0,3
945,1594,923,0,3
1060,1585,1082,3,0
1072,1585,1050,0,3
1104,1591,1126,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1126,1584,1148,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1192,1592,1214,3,0
1204,1592,1182,0,3
1206,1592,1184,0,3
1357,1589,1379,3,0
1358,1589,1336,0,3
