29,1595,7,0,2
31,1595,53,3,0
32,1595,54,3,0
34,1595,12,0,2
36,1595,58,3,0
93,1586,71,0,3
94,1586,116,3,0
95,1586,73,0,3
97,1586,119,3,0
98,1586,120,3,0
100,1586,122,3,0
102,1586,124,3,0
159,1584,137,0,3
160,1584,182,3,0
161,1584,139,0,3
163,1584,185,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
291,1593,269,0,3
293,1593,271,0,3
294,1593,316,3,0
298,1593,320,3,0
299,1593,321,3,0
300,1593,322,3,0
302,1593,280,0,3
444,1590,466,3,0
445,1590,423,0,3
456,1590,434,0,3
489,1587,467,0,3
491,1587,469,0,3
496,1587,518,3,0
497,1587,519,3,0
500,1587,478,0,3
676,1588,654,0,3
885,1585,907,3,0
886,1585,864,0,3
904,1594,926,3,0
907,1594,929,3,0
919,1594,897,0,3
921,1594,899,0,3
1166,1592,1188,2,0
1167,1592,1189,3,0
1170,1592,1148,0,3
1171,1592,1193,3,0
1182,1592,1204,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1237,1589,1259,3,0
1248,1589,1270,3,0
1546,1591,1524,0,3
1554,1591,1576,3,0
1555,1591,1533,0,3
1556,1591,1578,3,0
