93,1594,115,3,0
94,1594,116,3,0
95,1594,73,0,3
97,1594,75,0,3
99,1594,121,3,0
100,1594,122,3,0
102,1594,80,0,3
104,1594,126,3,0
159,1584,181,3,0
160,1584,182,3,0
161,1584,139,0,3
162,1584,184,3,0
170,1584,192,3,0
317,1593,295,0,3
319,1593,341,3,0
322,1593,344,3,0
323,1593,301,0,3
445,1592,423,0,3
447,1592,425,0,3
448,1592,470,3,0
451,1592,473,3,0
454,1592,476,3,0
455,1592,433,0,3
465,1590,443,0,3
466,1590,488,3,0
467,1590,445,0,3
479,1590,501,3,0
686,1588,708,3,0
792,1595,770,0,2
793,1595,771,0,3
794,1595,772,0,3
795,1595,773,0,3
797,1595,775,0,3
808,1595,786,0,3
810,1595,788,0,3
812,1595,834,3,0
815,1586,793,0,3
816,1586,794,0,3
817,1586,795,0,3
818,1586,796,0,3
819,1586,797,0,3
830,1586,808,0,3
832,1586,810,0,3
834,1586,856,3,0
1038,1585,1016,0,3
1081,1591,1103,3,0
1082,1591,1060,0,3
1095,1591,1073,0,3
1298,1587,1276,0,2
1299,1587,1321,3,0
1301,1587,1323,3,0
1302,1587,1280,0,3
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1318,1587,1296,0,3
