93,1586,115,3,0
93,1594,115,3,0
97,1586,119,3,0
97,1594,119,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,124,3,0
102,1594,124,3,0
103,1586,125,3,0
103,1594,125,3,0
104,1586,126,3,0
104,1594,126,3,0
159,1584,181,3,0
159,1590,181,3,0
161,1584,183,3,0
162,1584,184,3,0
166,1584,188,3,0
167,1584,189,3,0
168,1584,190,3,0
313,1593,335,3,0
316,1593,338,3,0
318,1593,340,3,0
321,1593,343,3,0
322,1593,344,3,0
323,1593,345,3,0
445,1592,467,3,0
447,1592,425,0,3
448,1592,470,3,0
450,1592,472,3,0
453,1592,475,3,0
454,1592,476,3,0
455,1592,477,3,0
685,1588,707,3,0
687,1588,709,3,0
699,1588,721,3,0
792,1595,814,2,0
793,1595,815,3,0
794,1595,772,0,3
795,1595,817,3,0
796,1595,774,0,3
811,1595,833,3,0
813,1595,791,0,3
1038,1585,1016,0,3
1039,1585,1017,0,3
1299,1587,1321,3,0
1301,1587,1279,0,3
1302,1587,1280,0,3
1303,1587,1281,0,3
1316,1587,1338,3,0
1318,1587,1340,3,0
1546,1591,1568,3,0
1554,1591,1576,3,0
