49,1595,27,0,3
50,1595,72,3,0
51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
55,1595,33,0,3
56,1595,78,3,0
57,1595,35,0,3
58,1595,36,0,3
59,1595,37,0,3
60,1595,82,3,0
117,1586,95,0,3
122,1586,144,3,0
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,148,3,0
181,1590,159,0,3
191,1590,169,0,3
192,1590,214,3,0
315,1593,337,3,0
318,1593,296,0,3
321,1593,299,0,3
322,1593,300,0,3
513,1587,535,3,0
516,1587,494,0,3
519,1587,497,0,3
520,1587,498,0,3
925,1594,903,0,3
927,1594,905,0,3
928,1594,906,0,3
929,1594,951,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,920,0,3
945,1594,967,3,0
1103,1591,1081,0,3
1117,1591,1095,0,3
1118,1591,1140,3,0
1125,1584,1103,0,3
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
