27,1595,49,3,0
28,1595,50,3,0
29,1595,51,3,0
31,1595,9,0,2
35,1595,13,0,2
36,1595,14,0,2
38,1595,60,3,0
138,1586,160,3,0
139,1586,161,3,0
141,1586,119,0,3
146,1586,124,0,3
161,1584,183,3,0
163,1584,141,0,3
168,1584,146,0,3
170,1584,192,3,0
292,1593,270,0,3
294,1593,272,0,3
295,1593,273,0,3
296,1593,318,3,0
302,1593,280,0,3
368,1588,346,0,3
444,1590,466,3,0
456,1590,434,0,3
490,1587,468,0,3
492,1587,514,3,0
493,1587,471,0,3
494,1587,516,3,0
495,1587,473,0,3
498,1587,476,0,3
499,1587,521,3,0
500,1587,478,0,3
886,1585,864,0,3
896,1585,874,0,3
948,1594,970,3,0
950,1594,928,0,3
962,1594,940,0,3
963,1594,985,3,0
964,1594,986,3,0
967,1594,945,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1182,1592,1204,3,0
1184,1592,1162,0,3
1314,1589,1336,3,0
1547,1591,1569,3,0
