29,1595,51,3,0
30,1595,8,0,2
36,1595,14,0,2
37,1595,15,0,2
94,1586,72,0,3
95,1586,73,0,3
97,1586,75,0,3
98,1586,76,0,3
102,1586,80,0,3
160,1584,138,0,3
168,1584,146,0,3
170,1584,192,3,0
291,1593,313,3,0
292,1593,270,0,3
295,1593,317,3,0
300,1593,278,0,3
301,1593,323,3,0
302,1593,324,3,0
357,1588,379,3,0
358,1588,336,0,3
367,1588,389,3,0
445,1590,467,3,0
456,1590,434,0,3
457,1590,435,0,3
490,1587,468,0,3
493,1587,515,3,0
495,1587,473,0,3
498,1587,476,0,3
500,1587,478,0,3
886,1585,908,3,0
948,1594,926,0,3
962,1594,940,0,3
965,1594,943,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1168,1592,1146,0,3
1170,1592,1192,3,0
1171,1592,1149,0,3
1183,1592,1205,3,0
1185,1592,1163,0,3
1187,1592,1209,3,0
1314,1589,1336,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
