50,1595,28,0,3
51,1595,29,0,3
53,1595,31,0,3
55,1595,77,3,0
58,1595,36,0,3
59,1595,37,0,3
116,1586,94,0,3
118,1586,96,0,3
122,1586,100,0,3
125,1586,103,0,3
126,1586,148,3,0
191,1590,169,0,3
192,1590,214,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,294,0,3
318,1593,340,3,0
319,1593,341,3,0
320,1593,298,0,3
323,1593,301,0,3
324,1593,346,3,0
336,1588,358,3,0
345,1588,323,0,3
346,1588,368,3,0
512,1587,534,3,0
513,1587,535,3,0
514,1587,492,0,3
517,1587,539,3,0
518,1587,496,0,3
924,1594,946,2,0
927,1594,949,3,0
928,1594,950,3,0
940,1594,918,0,3
941,1594,963,3,0
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1082,3,0
1072,1585,1050,0,3
1103,1591,1125,3,0
1104,1591,1126,3,0
1116,1591,1094,0,3
1124,1584,1146,3,0
1125,1584,1147,3,0
1126,1584,1148,3,0
1138,1584,1116,0,3
1190,1592,1212,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1204,1592,1182,0,3
1208,1592,1230,3,0
