93,1594,71,0,3
96,1594,74,0,3
97,1594,75,0,3
101,1594,79,0,3
103,1594,125,3,0
104,1594,82,0,3
159,1584,181,3,0
167,1584,145,0,3
169,1584,191,3,0
314,1593,292,0,3
317,1593,295,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,342,3,0
323,1593,345,3,0
324,1593,346,3,0
445,1592,467,3,0
446,1592,424,0,3
448,1592,470,3,0
449,1592,427,0,3
450,1592,428,0,3
451,1592,473,3,0
452,1592,474,3,0
455,1592,477,3,0
456,1592,478,3,0
478,1590,500,3,0
479,1590,457,0,3
687,1588,709,3,0
698,1588,720,3,0
699,1588,677,0,3
793,1595,815,3,0
795,1595,817,3,0
797,1595,819,3,0
808,1595,830,3,0
810,1595,788,0,3
811,1595,833,3,0
812,1595,790,0,3
815,1586,837,3,0
817,1586,839,3,0
818,1586,796,0,3
819,1586,841,3,0
830,1586,852,3,0
832,1586,810,0,3
833,1586,855,3,0
834,1586,812,0,3
918,1585,940,3,0
1094,1591,1072,0,3
1095,1591,1117,3,0
1298,1587,1276,0,2
1301,1587,1323,3,0
1314,1587,1292,0,3
1315,1587,1337,3,0
1317,1587,1295,0,3
1319,1587,1341,3,0
1336,1589,1314,0,3
