27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
35,1595,57,3,0
36,1595,58,3,0
95,1586,73,0,3
98,1586,76,0,3
159,1584,181,3,0
167,1584,189,3,0
292,1593,270,0,3
293,1593,271,0,3
295,1593,317,3,0
296,1593,274,0,3
299,1593,321,3,0
302,1593,280,0,3
444,1590,422,0,3
456,1590,434,0,3
457,1590,435,0,3
490,1587,468,0,3
491,1587,513,3,0
493,1587,515,3,0
494,1587,472,0,3
496,1587,518,3,0
497,1587,519,3,0
498,1587,476,0,3
500,1587,478,0,3
664,1588,642,0,3
677,1588,655,0,3
950,1594,972,3,0
951,1594,929,0,3
964,1594,986,3,0
965,1594,987,3,0
966,1594,988,3,0
1169,1592,1147,0,3
1170,1592,1192,3,0
1182,1592,1204,3,0
1186,1592,1208,3,0
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
1555,1591,1533,0,3
1556,1591,1534,0,3
