49,1595,27,0,3
51,1595,29,0,3
52,1595,30,0,3
53,1595,75,3,0
54,1595,32,0,3
56,1595,78,3,0
60,1595,38,0,3
115,1586,93,0,3
119,1586,141,3,0
122,1586,144,3,0
123,1586,145,3,0
124,1586,102,0,3
126,1586,104,0,3
181,1590,159,0,3
182,1590,204,3,0
191,1590,213,3,0
192,1590,170,0,3
314,1593,292,0,3
315,1593,293,0,3
316,1593,338,3,0
320,1593,342,3,0
322,1593,300,0,3
323,1593,345,3,0
336,1588,314,0,3
345,1588,367,3,0
512,1587,490,0,3
513,1587,491,0,3
514,1587,536,3,0
515,1587,493,0,3
518,1587,540,3,0
520,1587,498,0,3
521,1587,543,3,0
927,1594,949,3,0
929,1594,951,3,0
940,1594,962,3,0
942,1594,964,3,0
943,1594,921,0,3
944,1594,966,3,0
1060,1585,1038,0,3
1104,1591,1082,0,3
1117,1591,1095,0,3
1118,1591,1096,0,3
1126,1584,1104,0,3
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1189,1592,1211,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1185,0,3
1208,1592,1186,0,3
