49,1595,27,0,3
52,1595,74,3,0
53,1595,75,3,0
54,1595,32,0,3
55,1595,77,3,0
115,1586,93,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
181,1590,159,0,3
315,1593,293,0,3
316,1593,338,3,0
318,1593,296,0,3
319,1593,341,3,0
513,1587,491,0,3
514,1587,536,3,0
515,1587,493,0,3
516,1587,494,0,3
517,1587,539,3,0
518,1587,540,3,0
685,1588,663,0,3
686,1588,708,3,0
698,1588,720,3,0
907,1585,929,3,0
924,1594,946,2,0
926,1594,948,3,0
928,1594,950,3,0
929,1594,951,3,0
944,1594,966,3,0
945,1594,967,3,0
1118,1591,1096,0,3
1124,1584,1102,0,3
1140,1584,1118,0,3
1141,1584,1119,0,3
1188,1592,1210,2,0
1189,1592,1211,3,0
1190,1592,1168,0,3
1208,1592,1230,3,0
