29,1595,7,0,2
36,1595,14,0,2
55,1595,77,3,0
93,1586,71,0,3
99,1586,121,3,0
99,1595,121,3,0
102,1586,80,0,3
103,1586,81,0,3
143,1586,165,3,0
143,1595,165,3,0
159,1584,137,0,3
166,1584,188,3,0
169,1584,147,0,3
187,1586,209,3,0
187,1595,209,3,0
231,1586,253,3,0
231,1595,253,3,0
275,1586,297,3,0
275,1595,297,3,0
291,1593,269,0,3
293,1593,315,3,0
298,1593,320,3,0
299,1593,277,0,3
300,1593,322,3,0
319,1586,341,3,0
319,1593,341,3,0
319,1595,341,3,0
363,1586,385,3,0
363,1593,385,3,0
363,1595,385,3,0
407,1586,429,3,0
407,1593,429,3,0
407,1595,429,3,0
444,1590,466,3,0
451,1586,473,3,0
451,1593,473,3,0
451,1595,473,3,0
457,1590,435,0,3
495,1586,517,3,0
495,1587,473,0,3
495,1593,517,3,0
495,1595,517,3,0
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
539,1586,561,3,0
539,1593,561,3,0
539,1595,561,3,0
583,1586,605,3,0
583,1593,605,3,0
583,1595,605,3,0
671,1586,693,3,0
671,1593,693,3,0
671,1595,693,3,0
677,1588,655,0,3
715,1586,737,3,0
715,1593,737,3,0
715,1595,737,3,0
803,1586,825,3,0
803,1593,825,3,0
803,1595,825,3,0
847,1586,869,3,0
847,1593,869,3,0
885,1585,907,3,0
891,1593,913,3,0
905,1594,883,0,3
906,1594,884,0,3
907,1594,929,3,0
920,1594,942,3,0
922,1594,944,3,0
935,1593,957,3,0
1023,1593,1045,3,0
1067,1593,1089,3,0
1168,1592,1190,3,0
1169,1592,1147,0,3
1170,1592,1148,0,3
1183,1592,1205,3,0
1184,1592,1206,3,0
1185,1592,1207,3,0
1249,1589,1271,3,0
1308,1587,1309,2,1
1546,1591,1524,0,3
1554,1591,1532,0,3
1555,1591,1533,0,3
