93,1586,71,0,3
93,1594,71,0,3
94,1586,116,3,0
94,1594,116,3,0
96,1586,118,3,0
96,1594,118,3,0
97,1586,119,3,0
97,1594,119,3,0
101,1586,123,3,0
101,1594,123,3,0
102,1586,80,0,3
102,1594,80,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
159,1584,137,0,3
159,1590,137,0,3
170,1584,192,3,0
170,1590,192,3,0
319,1593,297,0,3
323,1593,301,0,3
448,1592,470,3,0
451,1592,429,0,3
456,1592,478,3,0
685,1588,707,3,0
699,1588,721,3,0
793,1595,771,0,3
796,1595,774,0,3
797,1595,819,3,0
808,1595,786,0,3
811,1595,789,0,3
812,1595,834,3,0
1050,1585,1028,0,3
1096,1591,1074,0,3
1298,1587,1320,2,0
1299,1587,1321,3,0
1300,1587,1278,0,3
1315,1587,1293,0,3
1316,1587,1294,0,3
1317,1587,1339,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
