49,1595,71,3,0
50,1595,72,3,0
51,1595,73,3,0
53,1595,31,0,3
57,1595,35,0,3
58,1595,36,0,3
117,1586,139,3,0
119,1586,97,0,3
124,1586,102,0,3
319,1593,297,0,3
321,1593,343,3,0
323,1593,301,0,3
335,1588,313,0,3
345,1588,323,0,3
511,1587,489,0,3
517,1587,495,0,3
519,1587,541,3,0
521,1587,499,0,3
522,1587,544,3,0
925,1594,947,3,0
927,1594,949,3,0
943,1594,965,3,0
944,1594,966,3,0
1060,1585,1038,0,3
1103,1591,1125,3,0
1104,1591,1082,0,3
1124,1584,1102,0,3
1126,1584,1104,0,3
1127,1584,1149,3,0
1188,1592,1210,2,0
1190,1592,1168,0,3
1192,1592,1170,0,3
1193,1592,1215,3,0
1204,1592,1182,0,3
1208,1592,1230,3,0
1347,1589,1369,3,0
1358,1589,1336,0,3
