93,1586,115,3,0
93,1594,115,3,0
96,1586,74,0,3
96,1594,74,0,3
98,1586,120,3,0
99,1586,121,3,0
99,1594,121,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
162,1584,140,0,3
166,1584,144,0,3
169,1584,191,3,0
169,1590,191,3,0
313,1593,291,0,3
317,1593,339,3,0
318,1593,340,3,0
445,1592,423,0,3
447,1592,469,3,0
449,1592,471,3,0
450,1592,472,3,0
451,1592,473,3,0
454,1592,432,0,3
685,1588,663,0,3
687,1588,665,0,3
792,1595,814,2,0
793,1595,771,0,3
795,1595,773,0,3
796,1595,818,3,0
797,1595,775,0,3
808,1595,786,0,3
809,1595,787,0,3
810,1595,788,0,3
812,1595,834,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1096,1591,1118,3,0
1302,1587,1324,3,0
1303,1587,1325,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
