29,1595,51,3,0
30,1595,52,3,0
32,1595,10,0,2
34,1595,56,3,0
36,1595,14,0,2
38,1595,16,0,2
94,1586,72,0,3
96,1586,118,3,0
97,1586,119,3,0
98,1586,76,0,3
100,1586,122,3,0
102,1586,80,0,3
103,1586,81,0,3
104,1586,82,0,3
159,1584,137,0,3
162,1584,184,3,0
163,1584,185,3,0
166,1584,188,3,0
168,1584,146,0,3
169,1584,147,0,3
291,1593,269,0,3
294,1593,272,0,3
295,1593,317,3,0
298,1593,276,0,3
300,1593,278,0,3
301,1593,279,0,3
445,1590,423,0,3
457,1590,435,0,3
489,1587,467,0,3
490,1587,468,0,3
493,1587,515,3,0
497,1587,475,0,3
498,1587,476,0,3
499,1587,477,0,3
665,1588,643,0,3
677,1588,655,0,3
886,1585,908,3,0
896,1585,918,3,0
904,1594,926,3,0
905,1594,883,0,3
918,1594,940,3,0
920,1594,942,3,0
923,1594,945,3,0
1169,1592,1191,3,0
1171,1592,1193,3,0
1183,1592,1205,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1187,1592,1209,3,0
1554,1591,1532,0,3
