30,1595,52,3,0
31,1595,53,3,0
36,1595,58,3,0
37,1595,15,0,2
93,1586,115,3,0
97,1586,119,3,0
159,1584,181,3,0
161,1584,183,3,0
163,1584,185,3,0
166,1584,144,0,3
167,1584,189,3,0
291,1593,313,3,0
293,1593,315,3,0
294,1593,272,0,3
296,1593,318,3,0
357,1588,379,3,0
358,1588,336,0,3
359,1588,381,3,0
444,1590,466,3,0
445,1590,467,3,0
457,1590,435,0,3
489,1587,511,3,0
490,1587,468,0,3
491,1587,513,3,0
493,1587,471,0,3
885,1585,863,0,3
947,1594,969,3,0
948,1594,926,0,3
951,1594,929,0,3
965,1594,987,3,0
967,1594,989,3,0
1167,1592,1189,3,0
1168,1592,1146,0,3
1169,1592,1147,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1183,1592,1205,3,0
1185,1592,1163,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1546,1591,1568,3,0
1555,1591,1533,0,3
1556,1591,1534,0,3
