28,1595,50,3,0
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
94,1586,116,3,0
98,1586,120,3,0
102,1586,124,3,0
103,1586,81,0,3
104,1586,126,3,0
160,1584,182,3,0
161,1584,139,0,3
163,1584,141,0,3
169,1584,147,0,3
170,1584,192,3,0
291,1593,313,3,0
295,1593,317,3,0
299,1593,277,0,3
300,1593,278,0,3
302,1593,324,3,0
445,1590,467,3,0
456,1590,478,3,0
457,1590,479,3,0
489,1587,511,3,0
493,1587,515,3,0
497,1587,475,0,3
499,1587,521,3,0
500,1587,522,3,0
664,1588,642,0,3
665,1588,687,3,0
886,1585,864,0,3
896,1585,874,0,3
903,1594,881,0,3
905,1594,883,0,3
918,1594,896,0,3
922,1594,944,3,0
1169,1592,1191,3,0
1171,1592,1149,0,3
1182,1592,1160,0,3
1183,1592,1161,0,3
1184,1592,1206,3,0
1185,1592,1207,3,0
1186,1592,1164,0,3
1187,1592,1165,0,3
1237,1589,1215,0,3
1248,1589,1226,0,3
1249,1589,1227,0,3
1546,1591,1568,3,0
1555,1591,1533,0,3
