50,1595,72,3,0
51,1595,73,3,0
57,1595,79,3,0
115,1586,93,0,3
116,1586,138,3,0
119,1586,97,0,3
123,1586,145,3,0
181,1590,159,0,3
182,1590,204,3,0
191,1590,213,3,0
313,1593,291,0,3
320,1593,298,0,3
324,1593,302,0,3
511,1587,489,0,3
512,1587,534,3,0
515,1587,493,0,3
518,1587,496,0,3
522,1587,500,0,3
685,1588,663,0,3
686,1588,708,3,0
687,1588,665,0,3
907,1585,929,3,0
924,1594,902,0,2
928,1594,950,3,0
929,1594,951,3,0
940,1594,962,3,0
942,1594,920,0,3
1103,1591,1125,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1147,3,0
1127,1584,1149,3,0
1138,1584,1160,3,0
1140,1584,1162,3,0
1189,1592,1211,3,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1226,3,0
1206,1592,1228,3,0
1207,1592,1229,3,0
1270,1589,1292,3,0
