27,1595,49,3,0
35,1595,13,0,2
36,1595,14,0,2
96,1586,118,3,0
97,1586,75,0,3
98,1586,120,3,0
101,1586,79,0,3
102,1586,80,0,3
104,1586,82,0,3
162,1584,184,3,0
163,1584,185,3,0
167,1584,145,0,3
168,1584,146,0,3
169,1584,147,0,3
292,1593,270,0,3
295,1593,317,3,0
299,1593,321,3,0
300,1593,278,0,3
301,1593,279,0,3
457,1590,479,3,0
490,1587,468,0,3
493,1587,515,3,0
495,1587,517,3,0
497,1587,519,3,0
498,1587,476,0,3
499,1587,477,0,3
676,1588,698,3,0
896,1585,918,3,0
903,1594,881,0,3
905,1594,927,3,0
918,1594,940,3,0
919,1594,897,0,3
920,1594,898,0,3
922,1594,900,0,3
923,1594,901,0,3
1166,1592,1188,2,0
1167,1592,1145,0,3
1169,1592,1191,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1186,1592,1208,3,0
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
