30,1595,52,3,0
31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
37,1595,15,0,2
38,1595,60,3,0
93,1586,115,3,0
95,1586,117,3,0
97,1586,119,3,0
98,1586,76,0,3
100,1586,78,0,3
103,1586,81,0,3
159,1584,181,3,0
160,1584,182,3,0
161,1584,183,3,0
168,1584,146,0,3
169,1584,147,0,3
291,1593,313,3,0
293,1593,315,3,0
294,1593,272,0,3
298,1593,320,3,0
444,1590,466,3,0
492,1587,470,0,3
494,1587,472,0,3
495,1587,517,3,0
496,1587,518,3,0
497,1587,475,0,3
665,1588,687,3,0
885,1585,863,0,3
907,1594,885,0,3
920,1594,942,3,0
921,1594,943,3,0
923,1594,945,3,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1184,1592,1162,0,3
1186,1592,1164,0,3
1545,1591,1567,3,0
1554,1591,1576,3,0
1555,1591,1533,0,3
