27,1595,5,0,2
32,1595,54,3,0
34,1595,12,0,2
35,1595,13,0,2
36,1595,58,3,0
38,1595,60,3,0
93,1586,71,0,3
94,1586,72,0,3
98,1586,120,3,0
101,1586,123,3,0
104,1586,126,3,0
159,1584,137,0,3
162,1584,140,0,3
168,1584,146,0,3
170,1584,192,3,0
291,1593,269,0,3
292,1593,270,0,3
302,1593,280,0,3
445,1590,423,0,3
456,1590,434,0,3
457,1590,479,3,0
489,1587,467,0,3
490,1587,512,3,0
500,1587,478,0,3
885,1585,907,3,0
886,1585,908,3,0
896,1585,874,0,3
904,1594,926,3,0
905,1594,927,3,0
906,1594,884,0,3
907,1594,929,3,0
918,1594,896,0,3
920,1594,942,3,0
921,1594,943,3,0
922,1594,944,3,0
1166,1592,1144,0,2
1168,1592,1146,0,3
1171,1592,1193,3,0
1183,1592,1161,0,3
1184,1592,1206,3,0
1314,1589,1336,3,0
1546,1591,1524,0,3
1554,1591,1576,3,0
1556,1591,1578,3,0
