27,1595,49,3,0
29,1595,7,0,2
31,1595,9,0,2
32,1595,54,3,0
34,1595,12,0,2
36,1595,14,0,2
37,1595,59,3,0
38,1595,16,0,2
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
141,1586,163,3,0
142,1586,164,3,0
146,1584,168,3,0
146,1586,168,3,0
147,1584,169,3,0
147,1586,169,3,0
147,1590,169,3,0
357,1588,379,3,0
491,1587,513,3,0
492,1587,470,0,3
493,1587,515,3,0
494,1587,516,3,0
495,1587,517,3,0
951,1594,929,0,3
963,1594,985,3,0
964,1594,986,3,0
966,1594,988,3,0
967,1594,945,0,3
1017,1585,995,0,3
1078,1593,1056,0,2
1079,1593,1057,0,3
1082,1593,1060,0,3
1083,1593,1061,0,3
1096,1593,1118,3,0
1099,1593,1077,0,3
1166,1592,1144,0,2
1167,1592,1145,0,3
1170,1592,1148,0,3
1171,1592,1149,0,3
1185,1592,1163,0,3
1187,1592,1165,0,3
1547,1591,1525,0,3
1555,1591,1577,3,0
1556,1591,1534,0,3
