50,1595,28,0,3
53,1595,75,3,0
55,1595,33,0,3
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
125,1586,103,0,3
126,1586,148,3,0
181,1590,159,0,3
192,1590,170,0,3
313,1593,291,0,3
319,1593,297,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,344,3,0
324,1593,302,0,3
335,1588,313,0,3
346,1588,324,0,3
511,1587,489,0,3
513,1587,491,0,3
514,1587,492,0,3
517,1587,495,0,3
520,1587,542,3,0
521,1587,499,0,3
924,1594,902,0,2
925,1594,903,0,3
928,1594,950,3,0
929,1594,907,0,3
941,1594,963,3,0
942,1594,920,0,3
1060,1585,1038,0,3
1061,1585,1083,3,0
1104,1591,1082,0,3
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1139,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1161,3,0
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1215,3,0
1204,1592,1226,3,0
1208,1592,1230,3,0
1347,1589,1369,3,0
1357,1589,1379,3,0
