49,1595,71,3,0
50,1595,28,0,3
53,1595,31,0,3
55,1595,33,0,3
59,1595,81,3,0
60,1595,38,0,3
119,1586,97,0,3
125,1586,147,3,0
182,1590,204,3,0
191,1590,213,3,0
314,1593,336,3,0
315,1593,293,0,3
317,1593,295,0,3
318,1593,296,0,3
324,1593,346,3,0
336,1588,358,3,0
346,1588,368,3,0
512,1587,534,3,0
513,1587,491,0,3
518,1587,540,3,0
522,1587,544,3,0
926,1594,904,0,3
928,1594,950,3,0
929,1594,907,0,3
941,1594,919,0,3
942,1594,964,3,0
944,1594,966,3,0
945,1594,967,3,0
1060,1585,1082,3,0
1072,1585,1050,0,3
1103,1591,1125,3,0
1104,1591,1126,3,0
1116,1591,1094,0,3
1125,1584,1147,3,0
1126,1584,1148,3,0
1138,1584,1116,0,3
1188,1592,1210,2,0
1190,1592,1212,3,0
1191,1592,1213,3,0
1204,1592,1182,0,3
1208,1592,1230,3,0
1358,1589,1336,0,3
