27,1595,5,0,2
30,1595,8,0,2
34,1595,12,0,2
36,1595,14,0,2
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
140,1584,118,0,3
140,1586,118,0,3
141,1586,163,3,0
142,1586,120,0,3
146,1584,168,3,0
146,1586,168,3,0
147,1584,125,0,3
147,1586,125,0,3
147,1590,125,0,3
357,1588,335,0,3
359,1588,337,0,3
368,1588,390,3,0
489,1587,467,0,3
490,1587,512,3,0
491,1587,469,0,3
492,1587,470,0,3
500,1587,522,3,0
948,1594,926,0,3
949,1594,971,3,0
950,1594,928,0,3
963,1594,941,0,3
965,1594,943,0,3
1017,1585,1039,3,0
1028,1585,1006,0,3
1078,1593,1056,0,2
1079,1593,1101,3,0
1081,1593,1059,0,3
1083,1593,1105,3,0
1094,1593,1072,0,3
1095,1593,1073,0,3
1096,1593,1118,3,0
1097,1593,1075,0,3
1098,1593,1076,0,3
1166,1592,1144,0,2
1167,1592,1189,3,0
1169,1592,1147,0,3
1171,1592,1193,3,0
1182,1592,1160,0,3
1183,1592,1161,0,3
1185,1592,1163,0,3
1314,1589,1292,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
