50,1595,28,0,3
52,1595,74,3,0
54,1595,76,3,0
55,1595,33,0,3
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,93,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
122,1586,144,3,0
126,1586,148,3,0
181,1590,159,0,3
192,1590,214,3,0
313,1593,335,3,0
316,1593,294,0,3
319,1593,297,0,3
320,1593,342,3,0
322,1593,344,3,0
324,1593,302,0,3
335,1588,357,3,0
511,1587,533,3,0
514,1587,492,0,3
517,1587,495,0,3
518,1587,540,3,0
522,1587,500,0,3
924,1594,902,0,2
926,1594,948,3,0
929,1594,951,3,0
940,1594,918,0,3
1061,1585,1039,0,3
1103,1591,1081,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1118,1591,1140,3,0
1125,1584,1103,0,3
1127,1584,1105,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1211,3,0
1191,1592,1169,0,3
1193,1592,1171,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1186,0,3
1347,1589,1325,0,3
1358,1589,1380,3,0
