49,1595,71,3,0
50,1595,28,0,3
51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
54,1595,76,3,0
56,1595,78,3,0
57,1595,35,0,3
58,1595,80,3,0
59,1595,37,0,3
60,1595,82,3,0
115,1586,137,3,0
116,1586,94,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,101,0,3
124,1586,146,3,0
125,1586,103,0,3
181,1590,203,3,0
182,1590,160,0,3
192,1590,214,3,0
313,1593,335,3,0
314,1593,292,0,3
316,1593,294,0,3
317,1593,339,3,0
319,1593,341,3,0
320,1593,298,0,3
321,1593,299,0,3
323,1593,345,3,0
512,1587,490,0,3
514,1587,492,0,3
515,1587,537,3,0
517,1587,539,3,0
518,1587,496,0,3
519,1587,497,0,3
521,1587,543,3,0
685,1588,707,3,0
699,1588,721,3,0
907,1585,885,0,3
926,1594,948,3,0
927,1594,905,0,3
929,1594,907,0,3
941,1594,963,3,0
942,1594,964,3,0
944,1594,966,3,0
983,1585,1005,3,0
1103,1591,1081,0,3
1105,1591,1083,0,3
1125,1584,1103,0,3
1127,1584,1105,0,3
1188,1592,1166,0,2
1191,1592,1169,0,3
