27,1595,5,0,2
29,1595,7,0,2
30,1595,52,3,0
31,1595,53,3,0
35,1595,57,3,0
137,1584,159,3,0
137,1586,159,3,0
139,1584,117,0,3
139,1586,117,0,3
141,1586,163,3,0
142,1586,120,0,3
145,1584,167,3,0
145,1586,167,3,0
456,1590,434,0,3
492,1587,514,3,0
493,1587,471,0,3
495,1587,517,3,0
496,1587,474,0,3
497,1587,519,3,0
499,1587,477,0,3
500,1587,478,0,3
947,1594,925,0,3
949,1594,927,0,3
950,1594,972,3,0
951,1594,929,0,3
965,1594,943,0,3
966,1594,944,0,3
967,1594,945,0,3
1017,1585,995,0,3
1083,1593,1061,0,3
1096,1593,1118,3,0
1097,1593,1075,0,3
1099,1593,1077,0,3
1166,1592,1188,2,0
1184,1592,1206,3,0
1185,1592,1163,0,3
1187,1592,1165,0,3
1314,1589,1336,3,0
1545,1591,1523,0,3
1546,1591,1568,3,0
1547,1591,1525,0,3
