27,1595,49,3,0
31,1595,53,3,0
37,1595,15,0,2
38,1595,60,3,0
94,1586,72,0,3
102,1586,124,3,0
103,1586,81,0,3
104,1586,126,3,0
169,1584,147,0,3
170,1584,192,3,0
291,1593,269,0,3
294,1593,272,0,3
296,1593,318,3,0
298,1593,276,0,3
457,1590,479,3,0
489,1587,467,0,3
492,1587,470,0,3
494,1587,516,3,0
496,1587,474,0,3
499,1587,477,0,3
664,1588,686,3,0
886,1585,908,3,0
896,1585,874,0,3
948,1594,970,3,0
949,1594,971,3,0
962,1594,940,0,3
964,1594,986,3,0
966,1594,988,3,0
1167,1592,1189,3,0
1168,1592,1190,3,0
1169,1592,1191,3,0
1184,1592,1206,3,0
1186,1592,1208,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
