93,1586,115,3,0
93,1594,115,3,0
96,1586,74,0,3
96,1594,74,0,3
99,1586,77,0,3
99,1594,77,0,3
101,1586,123,3,0
101,1594,123,3,0
103,1586,81,0,3
103,1594,81,0,3
159,1584,137,0,3
159,1590,137,0,3
167,1584,189,3,0
168,1584,190,3,0
170,1584,148,0,3
170,1590,148,0,3
313,1593,291,0,3
318,1593,296,0,3
319,1593,341,3,0
320,1593,298,0,3
321,1593,343,3,0
445,1592,423,0,3
449,1592,471,3,0
451,1592,473,3,0
452,1592,430,0,3
454,1592,432,0,3
456,1592,478,3,0
687,1588,665,0,3
793,1595,771,0,3
797,1595,775,0,3
810,1595,832,3,0
811,1595,789,0,3
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1028,0,3
1082,1591,1104,3,0
1083,1591,1105,3,0
1096,1591,1074,0,3
1299,1587,1277,0,3
1302,1587,1324,3,0
1303,1587,1325,3,0
1317,1587,1339,3,0
1319,1587,1297,0,3
