27,1595,5,0,2
28,1595,50,3,0
31,1595,9,0,2
32,1595,10,0,2
34,1595,12,0,2
35,1595,57,3,0
137,1584,115,0,3
137,1586,115,0,3
137,1590,115,0,3
145,1584,167,3,0
145,1586,167,3,0
367,1588,345,0,3
368,1588,346,0,3
492,1587,470,0,3
493,1587,515,3,0
497,1587,519,3,0
498,1587,520,3,0
499,1587,477,0,3
500,1587,478,0,3
947,1594,925,0,3
949,1594,927,0,3
950,1594,928,0,3
964,1594,942,0,3
1017,1585,1039,3,0
1028,1585,1050,3,0
1078,1593,1100,2,0
1079,1593,1057,0,3
1080,1593,1058,0,3
1081,1593,1059,0,3
1094,1593,1116,3,0
1095,1593,1117,3,0
1096,1593,1074,0,3
1098,1593,1120,3,0
1166,1592,1188,2,0
1167,1592,1145,0,3
1168,1592,1146,0,3
1169,1592,1147,0,3
1182,1592,1204,3,0
1183,1592,1205,3,0
1184,1592,1162,0,3
1546,1591,1568,3,0
1554,1591,1576,3,0
1556,1591,1578,3,0
