50,1595,72,3,0
51,1595,29,0,3
53,1595,75,3,0
54,1595,32,0,3
57,1595,35,0,3
59,1595,81,3,0
60,1595,38,0,3
116,1586,138,3,0
117,1586,95,0,3
118,1586,140,3,0
125,1586,147,3,0
126,1586,104,0,3
192,1590,170,0,3
317,1593,295,0,3
324,1593,302,0,3
346,1588,324,0,3
512,1587,490,0,3
513,1587,535,3,0
515,1587,493,0,3
521,1587,543,3,0
522,1587,500,0,3
924,1594,902,0,2
925,1594,947,3,0
927,1594,949,3,0
941,1594,963,3,0
943,1594,921,0,3
1072,1585,1094,3,0
1103,1591,1081,0,3
1116,1591,1138,3,0
1124,1584,1102,0,3
1125,1584,1103,0,3
1138,1584,1160,3,0
1141,1584,1119,0,3
1188,1592,1166,0,2
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1169,0,3
1204,1592,1226,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1358,1589,1380,3,0
