27,1595,49,3,0
36,1595,58,3,0
37,1595,59,3,0
38,1595,60,3,0
141,1586,163,3,0
142,1586,164,3,0
145,1584,167,3,0
145,1586,167,3,0
146,1584,168,3,0
146,1586,168,3,0
358,1588,336,0,3
359,1588,381,3,0
490,1587,468,0,3
491,1587,513,3,0
492,1587,514,3,0
493,1587,515,3,0
947,1594,969,3,0
950,1594,972,3,0
963,1594,985,3,0
966,1594,944,0,3
1078,1593,1100,2,0
1080,1593,1058,0,3
1095,1593,1117,3,0
1168,1592,1146,0,3
1170,1592,1192,3,0
1185,1592,1163,0,3
1187,1592,1209,3,0
1523,1591,1545,3,0
1524,1591,1546,3,0
1532,1591,1554,3,0
1533,1591,1555,3,0
