49,1595,27,0,3
53,1595,75,3,0
54,1595,76,3,0
56,1595,34,0,3
58,1595,36,0,3
59,1595,81,3,0
60,1595,38,0,3
115,1586,93,0,3
119,1586,141,3,0
122,1586,100,0,3
123,1586,101,0,3
125,1586,147,3,0
126,1586,104,0,3
181,1590,159,0,3
182,1590,160,0,3
191,1590,213,3,0
192,1590,214,3,0
313,1593,291,0,3
315,1593,293,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,298,0,3
321,1593,299,0,3
322,1593,300,0,3
323,1593,345,3,0
324,1593,346,3,0
516,1587,494,0,3
518,1587,496,0,3
519,1587,497,0,3
520,1587,498,0,3
521,1587,543,3,0
522,1587,544,3,0
685,1588,707,3,0
687,1588,665,0,3
698,1588,720,3,0
907,1585,929,3,0
918,1585,940,3,0
925,1594,947,3,0
927,1594,949,3,0
929,1594,951,3,0
940,1594,962,3,0
944,1594,922,0,3
1103,1591,1125,3,0
1105,1591,1127,3,0
1116,1591,1094,0,3
1117,1591,1139,3,0
1124,1584,1102,0,3
1125,1584,1147,3,0
1127,1584,1149,3,0
1138,1584,1116,0,3
1139,1584,1161,3,0
1188,1592,1210,2,0
1191,1592,1213,3,0
1193,1592,1215,3,0
1204,1592,1182,0,3
1205,1592,1227,3,0
1270,1589,1248,0,3
