95,1586,73,0,3
95,1594,73,0,3
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
101,1586,79,0,3
101,1594,79,0,3
103,1586,125,3,0
103,1594,125,3,0
104,1586,82,0,3
104,1594,82,0,3
159,1584,181,3,0
159,1590,181,3,0
162,1584,140,0,3
166,1584,144,0,3
169,1584,191,3,0
169,1590,191,3,0
314,1593,336,3,0
315,1593,337,3,0
316,1593,294,0,3
317,1593,339,3,0
321,1593,299,0,3
446,1592,468,3,0
447,1592,469,3,0
448,1592,426,0,3
453,1592,431,0,3
454,1592,476,3,0
456,1592,434,0,3
686,1588,664,0,3
792,1595,770,0,2
795,1595,773,0,3
796,1595,774,0,3
810,1595,788,0,3
811,1595,833,3,0
812,1595,790,0,3
1050,1585,1072,3,0
1083,1591,1061,0,3
1096,1591,1118,3,0
1316,1587,1294,0,3
1317,1587,1295,0,3
1318,1587,1296,0,3
1319,1587,1341,3,0
