95,1594,117,3,0
99,1594,121,3,0
103,1594,81,0,3
162,1584,140,0,3
167,1584,189,3,0
169,1584,147,0,3
170,1584,192,3,0
317,1593,295,0,3
319,1593,341,3,0
322,1593,344,3,0
323,1593,301,0,3
446,1592,424,0,3
447,1592,425,0,3
451,1592,473,3,0
454,1592,476,3,0
455,1592,433,0,3
465,1590,487,3,0
479,1590,457,0,3
686,1588,664,0,3
699,1588,677,0,3
792,1595,814,2,0
794,1595,816,3,0
795,1595,773,0,3
796,1595,774,0,3
809,1595,831,3,0
812,1595,834,3,0
814,1586,836,2,0
816,1586,838,3,0
817,1586,795,0,3
818,1586,796,0,3
831,1586,853,3,0
834,1586,856,3,0
1081,1591,1059,0,3
1095,1591,1117,3,0
1300,1587,1322,3,0
1301,1587,1279,0,3
1303,1587,1325,3,0
1315,1587,1337,3,0
1317,1587,1339,3,0
1318,1587,1340,3,0
1319,1587,1341,3,0
