93,1594,115,3,0
95,1594,117,3,0
99,1594,77,0,3
100,1594,122,3,0
101,1594,79,0,3
104,1594,82,0,3
159,1584,181,3,0
161,1584,183,3,0
166,1584,188,3,0
167,1584,145,0,3
170,1584,148,0,3
318,1593,296,0,3
320,1593,342,3,0
322,1593,344,3,0
323,1593,345,3,0
324,1593,302,0,3
445,1592,467,3,0
447,1592,469,3,0
448,1592,426,0,3
450,1592,428,0,3
452,1592,474,3,0
454,1592,476,3,0
455,1592,477,3,0
456,1592,434,0,3
465,1590,443,0,3
466,1590,444,0,3
467,1590,489,3,0
478,1590,456,0,3
479,1590,501,3,0
685,1588,707,3,0
686,1588,708,3,0
699,1588,721,3,0
792,1595,770,0,2
795,1595,817,3,0
796,1595,818,3,0
808,1595,830,3,0
811,1595,833,3,0
814,1586,792,0,2
818,1586,840,3,0
830,1586,852,3,0
833,1586,855,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1050,1585,1072,3,0
1082,1591,1104,3,0
1083,1591,1105,3,0
1094,1591,1116,3,0
1095,1591,1073,0,3
1299,1587,1277,0,3
1301,1587,1323,3,0
1302,1587,1324,3,0
1303,1587,1281,0,3
1315,1587,1293,0,3
1317,1587,1295,0,3
