28,1595,6,0,2
29,1595,7,0,2
32,1595,54,3,0
34,1595,12,0,2
35,1595,57,3,0
37,1595,15,0,2
142,1586,120,0,3
144,1586,166,3,0
145,1584,123,0,3
145,1586,123,0,3
147,1584,169,3,0
147,1586,169,3,0
359,1588,381,3,0
368,1588,346,0,3
456,1590,434,0,3
491,1587,513,3,0
492,1587,514,3,0
493,1587,471,0,3
494,1587,472,0,3
496,1587,518,3,0
497,1587,475,0,3
498,1587,520,3,0
500,1587,478,0,3
951,1594,929,0,3
962,1594,984,3,0
963,1594,985,3,0
964,1594,942,0,3
966,1594,988,3,0
1078,1593,1056,0,2
1079,1593,1101,3,0
1083,1593,1105,3,0
1094,1593,1116,3,0
1096,1593,1074,0,3
1097,1593,1119,3,0
1099,1593,1121,3,0
1166,1592,1144,0,2
1167,1592,1189,3,0
1184,1592,1162,0,3
1185,1592,1207,3,0
1186,1592,1208,3,0
1187,1592,1209,3,0
1314,1589,1336,3,0
1545,1591,1567,3,0
1546,1591,1524,0,3
1547,1591,1525,0,3
1554,1591,1576,3,0
