114,1594,136,3,0
115,1594,93,0,3
116,1594,138,3,0
117,1594,95,0,3
121,1594,143,3,0
344,1588,366,3,0
345,1588,367,3,0
423,1592,401,0,3
426,1592,404,0,3
427,1592,405,0,3
432,1592,454,3,0
433,1590,455,3,0
433,1592,455,3,0
814,1595,792,0,2
816,1595,794,0,3
817,1595,795,0,3
818,1595,840,3,0
831,1595,809,0,3
832,1595,854,3,0
836,1586,814,0,2
838,1586,816,0,3
840,1586,862,3,0
853,1586,831,0,3
854,1586,876,3,0
856,1586,878,3,0
1080,1593,1058,0,3
1093,1593,1071,0,3
1097,1593,1075,0,3
1115,1591,1093,0,3
1124,1584,1102,0,3
1137,1584,1115,0,3
1141,1584,1119,0,3
1291,1589,1269,0,3
1320,1587,1298,0,2
1322,1587,1300,0,3
