49,1595,27,0,3
50,1595,28,0,3
53,1595,31,0,3
54,1595,76,3,0
60,1595,38,0,3
115,1586,93,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,97,0,3
123,1586,101,0,3
124,1586,102,0,3
125,1586,103,0,3
126,1586,104,0,3
313,1593,291,0,3
314,1593,292,0,3
319,1593,297,0,3
321,1593,299,0,3
322,1593,344,3,0
323,1593,345,3,0
465,1590,443,0,3
466,1590,444,0,3
467,1590,445,0,3
479,1590,501,3,0
511,1587,489,0,3
512,1587,490,0,3
515,1587,537,3,0
516,1587,494,0,3
517,1587,495,0,3
519,1587,497,0,3
521,1587,543,3,0
687,1588,709,3,0
907,1585,929,3,0
918,1585,940,3,0
924,1594,902,0,2
927,1594,949,3,0
929,1594,951,3,0
941,1594,963,3,0
942,1594,920,0,3
943,1594,965,3,0
944,1594,922,0,3
1103,1591,1081,0,3
1105,1591,1127,3,0
1117,1591,1095,0,3
1118,1591,1096,0,3
1127,1584,1149,3,0
1139,1584,1117,0,3
1140,1584,1118,0,3
1141,1584,1163,3,0
1189,1592,1211,3,0
1191,1592,1213,3,0
1192,1592,1214,3,0
1193,1592,1215,3,0
1205,1592,1183,0,3
1206,1592,1184,0,3
1207,1592,1229,3,0
1208,1592,1230,3,0
