115,1594,93,0,3
116,1594,94,0,3
118,1594,96,0,3
123,1594,145,3,0
124,1594,102,0,3
421,1590,399,0,3
423,1592,401,0,3
429,1592,451,3,0
432,1592,410,0,3
433,1590,455,3,0
433,1592,455,3,0
434,1590,412,0,3
708,1588,730,3,0
720,1588,698,0,3
721,1588,699,0,3
815,1595,793,0,3
817,1595,795,0,3
818,1595,840,3,0
831,1595,809,0,3
832,1595,810,0,3
837,1586,815,0,3
839,1586,861,3,0
840,1586,862,3,0
853,1586,831,0,3
854,1586,832,0,3
855,1586,877,3,0
929,1585,951,3,0
1079,1593,1101,3,0
1080,1593,1102,3,0
1082,1593,1060,0,3
1093,1593,1071,0,3
1099,1593,1077,0,3
1104,1591,1082,0,3
1115,1591,1093,0,3
1117,1591,1139,3,0
1126,1584,1104,0,3
1137,1584,1115,0,3
1291,1589,1269,0,3
1292,1589,1314,3,0
1321,1587,1343,3,0
1323,1587,1345,3,0
1336,1587,1358,3,0
1337,1587,1315,0,3
1341,1587,1319,0,3
