49,1595,71,3,0
50,1595,72,3,0
51,1595,29,0,3
52,1595,74,3,0
53,1595,75,3,0
59,1595,81,3,0
116,1586,138,3,0
117,1586,95,0,3
118,1586,140,3,0
119,1586,141,3,0
125,1586,147,3,0
181,1590,159,0,3
182,1590,204,3,0
192,1590,214,3,0
317,1593,295,0,3
320,1593,342,3,0
324,1593,346,3,0
346,1588,368,3,0
515,1587,493,0,3
518,1587,540,3,0
521,1587,499,0,3
522,1587,544,3,0
925,1594,947,3,0
941,1594,963,3,0
944,1594,966,3,0
945,1594,967,3,0
1072,1585,1050,0,3
1104,1591,1082,0,3
1116,1591,1094,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1138,1584,1116,0,3
1140,1584,1162,3,0
1141,1584,1163,3,0
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1204,1592,1182,0,3
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1229,3,0
1208,1592,1230,3,0
1357,1589,1379,3,0
1358,1589,1336,0,3
