52,1595,30,0,3
54,1595,76,3,0
56,1595,34,0,3
58,1595,36,0,3
115,1586,137,3,0
116,1586,94,0,3
118,1586,96,0,3
122,1586,100,0,3
124,1586,102,0,3
126,1586,104,0,3
181,1590,203,3,0
182,1590,160,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,298,0,3
323,1593,301,0,3
324,1593,302,0,3
335,1588,357,3,0
346,1588,324,0,3
511,1587,533,3,0
512,1587,490,0,3
515,1587,537,3,0
520,1587,542,3,0
925,1594,947,3,0
926,1594,948,3,0
927,1594,905,0,3
928,1594,906,0,3
929,1594,907,0,3
940,1594,962,3,0
942,1594,920,0,3
943,1594,921,0,3
945,1594,967,3,0
1060,1585,1038,0,3
1061,1585,1039,0,3
1072,1585,1094,3,0
1104,1591,1082,0,3
1105,1591,1083,0,3
1116,1591,1138,3,0
1124,1584,1146,3,0
1126,1584,1104,0,3
1127,1584,1105,0,3
1138,1584,1160,3,0
1141,1584,1163,3,0
1188,1592,1166,0,2
1189,1592,1211,3,0
1190,1592,1212,3,0
1192,1592,1170,0,3
1193,1592,1171,0,3
1204,1592,1226,3,0
1208,1592,1186,0,3
1347,1589,1325,0,3
