28,1595,50,3,0
29,1595,51,3,0
32,1595,54,3,0
33,1595,11,0,2
34,1595,56,3,0
35,1595,57,3,0
36,1595,14,0,2
37,1595,15,0,2
38,1595,60,3,0
94,1586,116,3,0
94,1594,116,3,0
95,1586,117,3,0
95,1594,117,3,0
99,1594,77,0,3
100,1586,122,3,0
100,1594,122,3,0
101,1586,123,3,0
101,1594,123,3,0
103,1586,81,0,3
103,1594,81,0,3
104,1586,126,3,0
104,1594,126,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
293,1593,315,3,0
297,1593,319,3,0
298,1593,320,3,0
491,1587,513,3,0
495,1587,517,3,0
497,1587,475,0,3
685,1588,707,3,0
686,1588,708,3,0
886,1585,864,0,3
896,1585,874,0,3
1166,1592,1144,0,2
1185,1592,1207,3,0
1186,1592,1208,3,0
1545,1591,1567,3,0
1554,1591,1532,0,3
1555,1591,1533,0,3
