96,1586,118,3,0
96,1594,118,3,0
99,1586,121,3,0
99,1594,121,3,0
100,1586,78,0,3
100,1594,78,0,3
103,1586,81,0,3
103,1594,81,0,3
104,1586,82,0,3
104,1594,82,0,3
161,1584,183,3,0
162,1584,184,3,0
167,1584,145,0,3
169,1584,147,0,3
169,1590,147,0,3
170,1584,148,0,3
170,1590,148,0,3
316,1593,338,3,0
317,1593,339,3,0
318,1593,296,0,3
323,1593,301,0,3
324,1593,302,0,3
447,1592,469,3,0
454,1592,432,0,3
456,1592,434,0,3
686,1588,708,3,0
698,1588,676,0,3
699,1588,721,3,0
794,1595,816,3,0
795,1595,817,3,0
796,1595,818,3,0
810,1595,788,0,3
811,1595,833,3,0
1050,1585,1072,3,0
1082,1591,1060,0,3
1094,1591,1116,3,0
1095,1591,1073,0,3
1096,1591,1118,3,0
1315,1587,1293,0,3
1316,1587,1338,3,0
1318,1587,1296,0,3
1319,1587,1341,3,0
