27,1595,49,3,0
28,1595,6,0,2
36,1595,14,0,2
37,1595,59,3,0
137,1584,159,3,0
137,1586,159,3,0
137,1590,159,3,0
138,1584,160,3,0
138,1586,160,3,0
138,1590,160,3,0
139,1584,117,0,3
139,1586,117,0,3
139,1590,117,0,3
142,1586,120,0,3
146,1584,124,0,3
146,1586,124,0,3
148,1584,126,0,3
148,1586,126,0,3
148,1590,126,0,3
357,1588,379,3,0
358,1588,380,3,0
359,1588,337,0,3
489,1587,511,3,0
491,1587,469,0,3
496,1587,474,0,3
498,1587,476,0,3
947,1594,925,0,3
948,1594,970,3,0
950,1594,928,0,3
951,1594,929,0,3
962,1594,984,3,0
963,1594,941,0,3
966,1594,988,3,0
1017,1585,995,0,3
1083,1593,1061,0,3
1098,1593,1076,0,3
1167,1592,1145,0,3
1171,1592,1149,0,3
1184,1592,1206,3,0
1545,1591,1523,0,3
1546,1591,1524,0,3
1547,1591,1569,3,0
1554,1591,1532,0,3
1555,1591,1577,3,0
