51,1595,73,3,0
52,1595,74,3,0
53,1595,75,3,0
54,1595,76,3,0
58,1595,36,0,3
60,1595,38,0,3
116,1586,94,0,3
118,1586,140,3,0
119,1586,141,3,0
126,1586,104,0,3
313,1593,291,0,3
314,1593,292,0,3
316,1593,294,0,3
318,1593,340,3,0
319,1593,297,0,3
322,1593,300,0,3
323,1593,301,0,3
324,1593,302,0,3
465,1590,443,0,3
467,1590,445,0,3
478,1590,456,0,3
479,1590,501,3,0
512,1587,490,0,3
514,1587,492,0,3
515,1587,493,0,3
516,1587,538,3,0
517,1587,495,0,3
519,1587,541,3,0
520,1587,498,0,3
522,1587,500,0,3
699,1588,721,3,0
918,1585,940,3,0
940,1594,962,3,0
941,1594,919,0,3
943,1594,921,0,3
945,1594,967,3,0
1105,1591,1127,3,0
1116,1591,1138,3,0
1117,1591,1095,0,3
1118,1591,1140,3,0
1124,1584,1102,0,3
1127,1584,1149,3,0
1138,1584,1160,3,0
1139,1584,1117,0,3
1140,1584,1162,3,0
1141,1584,1119,0,3
1188,1592,1210,2,0
1190,1592,1168,0,3
1193,1592,1215,3,0
1204,1592,1226,3,0
1205,1592,1183,0,3
1206,1592,1228,3,0
1207,1592,1185,0,3
1208,1592,1186,0,3
1270,1589,1292,3,0
