94,1586,116,3,0
94,1594,116,3,0
96,1586,74,0,3
96,1594,74,0,3
100,1586,122,3,0
100,1594,122,3,0
159,1584,181,3,0
159,1590,181,3,0
160,1584,182,3,0
160,1590,182,3,0
161,1584,183,3,0
162,1584,140,0,3
166,1584,188,3,0
167,1584,189,3,0
316,1593,294,0,3
317,1593,339,3,0
318,1593,340,3,0
319,1593,297,0,3
321,1593,343,3,0
322,1593,344,3,0
450,1592,472,3,0
451,1592,429,0,3
453,1592,475,3,0
454,1592,476,3,0
685,1588,707,3,0
686,1588,664,0,3
792,1595,814,2,0
794,1595,772,0,3
809,1595,831,3,0
810,1595,832,3,0
811,1595,833,3,0
1038,1585,1060,3,0
1039,1585,1061,3,0
1082,1591,1104,3,0
1298,1587,1276,0,2
1318,1587,1340,3,0
