31,1595,53,3,0
32,1595,10,0,2
34,1595,12,0,2
37,1595,15,0,2
94,1586,116,3,0
96,1586,118,3,0
97,1586,119,3,0
98,1586,120,3,0
103,1586,81,0,3
159,1584,181,3,0
160,1584,182,3,0
167,1584,145,0,3
170,1584,148,0,3
291,1593,313,3,0
292,1593,314,3,0
295,1593,273,0,3
296,1593,318,3,0
445,1590,467,3,0
457,1590,435,0,3
489,1587,511,3,0
490,1587,512,3,0
493,1587,471,0,3
494,1587,516,3,0
495,1587,473,0,3
497,1587,475,0,3
665,1588,687,3,0
886,1585,864,0,3
904,1594,926,3,0
905,1594,927,3,0
919,1594,897,0,3
920,1594,898,0,3
921,1594,899,0,3
922,1594,944,3,0
923,1594,901,0,3
1166,1592,1144,0,2
1168,1592,1190,3,0
1169,1592,1191,3,0
1170,1592,1148,0,3
1171,1592,1149,0,3
1184,1592,1162,0,3
1186,1592,1208,3,0
1187,1592,1165,0,3
1545,1591,1523,0,3
1555,1591,1577,3,0
