34,1595,56,3,0
93,1586,115,3,0
94,1586,116,3,0
100,1586,122,3,0
103,1586,81,0,3
160,1584,182,3,0
161,1584,139,0,3
292,1593,314,3,0
295,1593,273,0,3
299,1593,321,3,0
300,1593,322,3,0
301,1593,279,0,3
302,1593,324,3,0
367,1588,345,0,3
368,1588,390,3,0
444,1590,466,3,0
457,1590,435,0,3
493,1587,471,0,3
495,1587,473,0,3
496,1587,474,0,3
498,1587,520,3,0
499,1587,477,0,3
885,1585,863,0,3
886,1585,864,0,3
947,1594,969,3,0
964,1594,942,0,3
965,1594,987,3,0
967,1594,989,3,0
1166,1592,1144,0,2
1185,1592,1207,3,0
1186,1592,1208,3,0
1547,1591,1569,3,0
1554,1591,1576,3,0
