93,1594,115,3,0
94,1594,116,3,0
95,1594,117,3,0
103,1594,81,0,3
159,1584,181,3,0
160,1584,182,3,0
162,1584,184,3,0
167,1584,189,3,0
313,1593,335,3,0
314,1593,336,3,0
316,1593,294,0,3
317,1593,339,3,0
319,1593,297,0,3
321,1593,299,0,3
445,1592,467,3,0
447,1592,425,0,3
448,1592,426,0,3
449,1592,471,3,0
451,1592,429,0,3
453,1592,431,0,3
456,1592,478,3,0
467,1590,489,3,0
478,1590,500,3,0
685,1588,707,3,0
698,1588,720,3,0
793,1595,771,0,3
794,1595,772,0,3
797,1595,775,0,3
809,1595,831,3,0
810,1595,788,0,3
811,1595,833,3,0
815,1586,793,0,3
816,1586,794,0,3
819,1586,797,0,3
831,1586,853,3,0
832,1586,810,0,3
833,1586,855,3,0
907,1585,885,0,3
1081,1591,1059,0,3
1083,1591,1061,0,3
1096,1591,1118,3,0
1299,1587,1321,3,0
1300,1587,1322,3,0
1303,1587,1281,0,3
1314,1587,1292,0,3
1317,1587,1295,0,3
1318,1587,1340,3,0
1319,1587,1341,3,0
1336,1589,1314,0,3
