49,1595,27,0,3
51,1595,29,0,3
52,1595,30,0,3
56,1595,34,0,3
58,1595,36,0,3
115,1586,93,0,3
116,1586,94,0,3
117,1586,95,0,3
124,1586,102,0,3
125,1586,103,0,3
191,1590,169,0,3
192,1590,170,0,3
313,1593,335,3,0
315,1593,337,3,0
317,1593,339,3,0
318,1593,296,0,3
320,1593,342,3,0
335,1588,357,3,0
423,1592,445,3,0
425,1592,447,3,0
430,1592,452,3,0
434,1592,412,0,3
513,1587,535,3,0
516,1587,494,0,3
518,1587,540,3,0
521,1587,499,0,3
925,1594,903,0,3
929,1594,951,3,0
941,1594,919,0,3
942,1594,920,0,3
943,1594,921,0,3
944,1594,922,0,3
1061,1585,1083,3,0
1103,1591,1081,0,3
1105,1591,1083,0,3
1118,1591,1140,3,0
1124,1584,1146,3,0
1125,1584,1103,0,3
1127,1584,1105,0,3
1140,1584,1162,3,0
1357,1589,1379,3,0
