51,1595,29,0,3
53,1595,75,3,0
54,1595,32,0,3
56,1595,34,0,3
115,1586,137,3,0
117,1586,95,0,3
118,1586,96,0,3
119,1586,141,3,0
122,1586,100,0,3
126,1586,148,3,0
182,1590,160,0,3
314,1593,292,0,3
315,1593,337,3,0
317,1593,339,3,0
320,1593,298,0,3
322,1593,344,3,0
324,1593,346,3,0
336,1588,314,0,3
346,1588,368,3,0
512,1587,490,0,3
513,1587,535,3,0
515,1587,537,3,0
518,1587,496,0,3
520,1587,542,3,0
521,1587,499,0,3
924,1594,946,2,0
925,1594,903,0,3
927,1594,949,3,0
928,1594,906,0,3
940,1594,918,0,3
942,1594,920,0,3
1072,1585,1050,0,3
1103,1591,1125,3,0
1116,1591,1094,0,3
1117,1591,1095,0,3
1124,1584,1102,0,3
1125,1584,1147,3,0
1138,1584,1116,0,3
1139,1584,1117,0,3
1189,1592,1167,0,3
1190,1592,1168,0,3
1191,1592,1213,3,0
1208,1592,1186,0,3
